time: seconds_since_epoche, state (zero_velocity/pass_through/capping), command.linear.x, command.linear.y, command.linear.z, command.angular.x, command.angular.y, command.angular.z, msg.linear.x, msg.linear.y, msg.linear.z, msg.angular.x, msg.angular.y, msg.angular.z
1643989926.18,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989926.26,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1643989926.38,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1643989926.44,zero_velocity,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1643989926.49,zero_velocity,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1643989926.58,zero_velocity,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1643989926.67,zero_velocity,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1643989926.73,zero_velocity,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1643989926.82,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989926.89,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989927.1,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989927.1,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989927.13,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989927.2,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989927.3,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989927.37,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.314
1643989927.42,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989927.53,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989927.63,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989927.66,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989927.73,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989927.83,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989927.89,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989927.95,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.17,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.17,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0662098261384,0.0,0.0,0.0,0.0,0.0,0.0662098261384
1643989928.23,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.3,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.37,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.44,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.52,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.66,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.67,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.77,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.85,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.92,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989928.99,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.06,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.22,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.23,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.31,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.39,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.46,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.56,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.62,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.85,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989929.85,zero_velocity,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1643989929.89,zero_velocity,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1643989929.96,zero_velocity,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1643989930.02,zero_velocity,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1643989930.1,zero_velocity,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1643989930.17,zero_velocity,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1643989930.25,zero_velocity,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1643989930.32,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.52,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.52,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.58,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.66,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.73,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.81,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.88,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989930.94,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.13,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.14,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.21,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.31,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.38,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.47,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.6,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989931.65,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989931.73,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989931.8,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989931.87,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989931.96,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.03,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.13,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.23,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.3,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.37,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.45,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.56,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.64,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1643989932.69,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.995315023529,0.0,0.0,0.0,0.0,0.0,-0.995315023529
1643989932.74,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.90018563788,0.0,0.0,0.0,0.0,0.0,-0.90018563788
1643989932.81,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.844000527387,0.0,0.0,0.0,0.0,0.0,-0.844000527387
1643989932.91,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.792819845487,0.0,0.0,0.0,0.0,0.0,-0.792819845487
1643989933.0,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.722954193013,0.0,0.0,0.0,0.0,0.0,-0.722954193013
1643989933.07,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.661542743852,0.0,0.0,0.0,0.0,0.0,-0.661542743852
1643989933.22,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.629219563588,0.0,0.0,0.0,0.0,0.0,-0.629219563588
1643989933.26,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.602100825678,0.0,0.0,0.0,0.0,0.0,-0.602100825678
1643989933.34,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.56494796993,0.0,0.0,0.0,0.0,0.0,-0.56494796993
1643989933.4,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.530494021587,0.0,0.0,0.0,0.0,0.0,-0.530494021587
1643989933.48,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.50804667221,0.0,0.0,0.0,0.0,0.0,-0.50804667221
1643989933.57,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.478201804522,0.0,0.0,0.0,0.0,0.0,-0.478201804522
1643989933.73,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.453292698419,0.0,0.0,0.0,0.0,0.0,-0.453292698419
1643989933.73,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.422319093728,0.0,0.0,0.0,0.0,0.0,-0.422319093728
1643989933.79,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.385452066946,0.0,0.0,0.0,0.0,0.0,-0.385452066946
1643989933.87,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.356859079993,0.0,0.0,0.0,0.0,0.0,-0.356859079993
1643989933.94,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.33720518157,0.0,0.0,0.0,0.0,0.0,-0.33720518157
1643989934.0,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.08,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.16,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.24,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.3,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.38,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.44,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.52,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989934.56,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989934.64,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989934.75,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989934.83,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989934.85,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989934.94,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.02,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.09,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.18,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.23,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.37,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.37,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.46,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.52,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.61,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.68,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.75,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.81,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.9,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989935.95,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.03,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.11,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.21,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.35,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.35,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.42,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.51,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643989936.68,zero_velocity,0.0,0.0,0.0,0.0,0.0,0.999160275969,0.0,0.0,0.0,0.0,0.0,0.999160275969
1643989936.77,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.27122065425,0.0,0.0,0.0,0.0,0.0,1.27122065425
1643989936.91,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989936.94,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.50808326872,0.0,0.0,0.0,0.0,0.0,1.50808326872
1643989937.0,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.53531828102,0.0,0.0,0.0,0.0,0.0,1.53531828102
1643989937.1,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989937.17,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989937.25,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.52216406571,0.0,0.0,0.0,0.0,0.0,1.52216406571
1643989937.39,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.48896795172,0.0,0.0,0.0,0.0,0.0,1.48896795172
1643989937.43,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.43526870226,0.0,0.0,0.0,0.0,0.0,1.43526870226
1643989937.5,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.39875590073,0.0,0.0,0.0,0.0,0.0,1.39875590073
1643989937.59,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.34832033258,0.0,0.0,0.0,0.0,0.0,1.34832033258
1643989937.67,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.41884245345,0.0,0.0,0.0,0.0,0.0,1.41884245345
1643989937.88,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.34719280444,0.0,0.0,0.0,0.0,0.0,1.34719280444
1643989937.88,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.32276076292,0.0,0.0,0.0,0.0,0.0,1.32276076292
1643989937.9,capping,-3.32182809852,-3.32182809852,-3.32182809852,-0.0,-0.0,-50.7853486326,0.1,0.0,0.0,0.0,0.0,1.52883734879
1643989937.96,capping,-3.32182809852,-3.32182809852,-3.32182809852,-0.0,-0.0,-48.340293348,0.1,0.0,0.0,0.0,0.0,1.45523163494
1643989938.03,capping,-3.32182809852,-3.32182809852,-3.32182809852,-0.0,-0.0,-26.2551646273,0.176946520805,0.0,0.0,0.0,0.0,1.39855522206
1643989938.12,capping,-3.32182809852,-3.32182809852,-3.32182809852,-0.0,-0.0,-49.3856458145,0.1,0.0,0.0,0.0,0.0,1.48670082707
1643989938.21,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989938.29,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989938.39,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.65491594114,0.0,0.0,0.0,0.0,0.0,-1.65491594114
1643989938.51,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989938.52,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.5097861044,0.0,0.0,0.0,0.0,0.0,-1.5097861044
1643989938.59,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989938.69,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989938.76,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989938.84,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.5456696691,0.0,0.0,0.0,0.0,0.0,-1.5456696691
1643989938.9,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.57,0.0,0.0,0.0,0.0,0.0,-1.57
1643989939.0,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.52869849506,0.0,0.0,0.0,0.0,0.0,-1.52869849506
1643989939.2,zero_velocity,0.0,0.0,0.0,0.0,0.0,-1.47153426722,0.0,0.0,0.0,0.0,0.0,-1.47153426722
1643989939.2,pass_through,0.1,0.0,0.0,0.0,0.0,-1.57,0.1,0.0,0.0,0.0,0.0,-1.57
1643989939.24,pass_through,0.504121547099,0.0,0.0,0.0,0.0,-1.54051004008,0.504121547099,0.0,0.0,0.0,0.0,-1.54051004008
1643989939.3,pass_through,0.505166785326,0.0,0.0,0.0,0.0,-1.57,0.505166785326,0.0,0.0,0.0,0.0,-1.57
1643989939.38,pass_through,0.81513094902,0.0,0.0,0.0,0.0,-1.57,0.81513094902,0.0,0.0,0.0,0.0,-1.57
1643989939.45,pass_through,0.938178449869,0.0,0.0,0.0,0.0,-1.53607338052,0.938178449869,0.0,0.0,0.0,0.0,-1.53607338052
1643989939.52,pass_through,1.22835093737,0.0,0.0,0.0,0.0,-1.57,1.22835093737,0.0,0.0,0.0,0.0,-1.57
1643989939.63,pass_through,1.40720802546,0.0,0.0,0.0,0.0,-1.57,1.40720802546,0.0,0.0,0.0,0.0,-1.57
1643989939.73,pass_through,1.65063405037,0.0,0.0,0.0,0.0,-1.57,1.65063405037,0.0,0.0,0.0,0.0,-1.57
1643989939.78,pass_through,1.81401658058,0.0,0.0,0.0,0.0,-1.57,1.81401658058,0.0,0.0,0.0,0.0,-1.57
1643989939.87,pass_through,2.0,0.0,0.0,0.0,0.0,-1.57,2.0,0.0,0.0,0.0,0.0,-1.57
1643989939.95,pass_through,2.0,0.0,0.0,0.0,0.0,-1.57,2.0,0.0,0.0,0.0,0.0,-1.57
1643989940.03,pass_through,2.0,0.0,0.0,0.0,0.0,-1.447213584,2.0,0.0,0.0,0.0,0.0,-1.447213584
1643989940.12,pass_through,2.0,0.0,0.0,0.0,0.0,-1.46631363793,2.0,0.0,0.0,0.0,0.0,-1.46631363793
1643989940.2,pass_through,2.0,0.0,0.0,0.0,0.0,-1.40676951659,2.0,0.0,0.0,0.0,0.0,-1.40676951659
1643989940.29,pass_through,2.0,0.0,0.0,0.0,0.0,-1.34724459899,2.0,0.0,0.0,0.0,0.0,-1.34724459899
1643989940.37,pass_through,2.0,0.0,0.0,0.0,0.0,-1.16716643886,2.0,0.0,0.0,0.0,0.0,-1.16716643886
1643989940.44,pass_through,2.0,0.0,0.0,0.0,0.0,-1.186323454,2.0,0.0,0.0,0.0,0.0,-1.186323454
1643989940.52,pass_through,2.0,0.0,0.0,0.0,0.0,-1.07094901988,2.0,0.0,0.0,0.0,0.0,-1.07094901988
1643989940.65,pass_through,2.0,0.0,0.0,0.0,0.0,-1.06292989681,2.0,0.0,0.0,0.0,0.0,-1.06292989681
1643989940.68,pass_through,2.0,0.0,0.0,0.0,0.0,-0.966739418381,2.0,0.0,0.0,0.0,0.0,-0.966739418381
1643989940.74,pass_through,2.0,0.0,0.0,0.0,0.0,-0.95633003536,2.0,0.0,0.0,0.0,0.0,-0.95633003536
1643989940.81,pass_through,1.99398944444,0.0,0.0,0.0,0.0,-0.888534988102,1.99398944444,0.0,0.0,0.0,0.0,-0.888534988102
1643989940.89,pass_through,1.96745955765,0.0,0.0,0.0,0.0,-0.853668429224,1.96745955765,0.0,0.0,0.0,0.0,-0.853668429224
1643989940.96,pass_through,1.94005286777,0.0,0.0,0.0,0.0,-0.79643457488,1.94005286777,0.0,0.0,0.0,0.0,-0.79643457488
1643989941.12,capping,-3.00946061508,-3.00946061508,-3.00946061508,-0.0,-0.0,1.1964063773,1.91156092703,0.0,0.0,0.0,0.0,-0.759938067386
1643989941.14,capping,-3.00946061508,-3.00946061508,-3.00946061508,-0.0,-0.0,1.25325338353,1.86794871027,0.0,0.0,0.0,0.0,-0.777884591567
1643989941.22,capping,-3.00946061508,-3.00946061508,-3.00946061508,-0.0,-0.0,1.141683397,1.82426345419,0.0,0.0,0.0,0.0,-0.692061323869
1643989941.3,capping,-3.00946061508,-3.00946061508,-3.00946061508,-0.0,-0.0,1.23668770435,1.80290159902,0.0,0.0,0.0,0.0,-0.740872377094
1643989941.36,capping,-3.00946061508,-3.00946061508,-3.00946061508,-0.0,-0.0,1.15211207529,1.534476161,0.0,0.0,0.0,0.0,-0.587443645377
1643989941.45,capping,-3.00946061508,-3.00946061508,-3.00946061508,-0.0,-0.0,19.5406709584,0.1,0.0,0.0,0.0,0.0,-0.649308080673
1643989941.58,pass_through,0.1,0.0,0.0,0.0,0.0,-0.552693888514,0.1,0.0,0.0,0.0,0.0,-0.552693888514
1643989941.62,pass_through,0.1,0.0,0.0,0.0,0.0,-0.110041891274,0.1,0.0,0.0,0.0,0.0,-0.110041891274
1643989941.69,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989941.76,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989941.86,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989941.93,pass_through,0.373315618634,0.0,0.0,0.0,0.0,0.0,0.373315618634,0.0,0.0,0.0,0.0,0.0
1643989941.99,pass_through,0.499759162267,0.0,0.0,0.0,0.0,0.0,0.499759162267,0.0,0.0,0.0,0.0,0.0
1643989942.07,pass_through,0.75330927968,0.0,0.0,0.0,0.0,0.0,0.75330927968,0.0,0.0,0.0,0.0,0.0
1643989942.2,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989942.23,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.52438536192,0.0,0.0,0.0,0.0,0.0,1.52438536192
1643989942.3,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.516445962,0.0,0.0,0.0,0.0,0.0,1.516445962
1643989942.37,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
1643989942.45,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.50584669816,0.0,0.0,0.0,0.0,0.0,1.50584669816
1643989942.56,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.53465008158,0.0,0.0,0.0,0.0,0.0,1.53465008158
1643989942.6,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.50471531416,0.0,0.0,0.0,0.0,0.0,1.50471531416
1643989942.75,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.52726819691,0.0,0.0,0.0,0.0,0.0,1.52726819691
1643989942.81,zero_velocity,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.57
